schemeName	isin	stock_name	sector	market_value	weight	change_1m	period	weightage
Quant Small Cap Dir Gr	INF966L01689	BASF India Ltd	Basic Materials	24.18	0.09	-69.44	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	BASF India Ltd	Basic Materials	24.18	0.09	-69.44	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	BASF India Ltd	Basic Materials	24.18	0.09	-69.44	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	BASF India Ltd	Basic Materials	24.18	0.09	-69.44	Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	BASF India Ltd	Basic Materials	24.18	0.09	-69.44	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	BASF India Ltd	Basic Materials	24.18	0.09	-69.44	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	BASF India Ltd	Basic Materials	24.18	0.09	-69.44	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	BASF India Ltd	Basic Materials	24.18	0.09	-69.44	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	BASF India Ltd	Basic Materials	24.18	0.09	-69.44	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	BASF India Ltd	Basic Materials	24.18	0.09	-69.44	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	BASF India Ltd	Basic Materials	24.18	0.09	-69.44	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	Sai Silks (Kalamandir) Ltd	Consumer Cyclical	23.67	0.09	0.00	Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	Sai Silks (Kalamandir) Ltd	Consumer Cyclical	23.67	0.09	0.00	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	Sai Silks (Kalamandir) Ltd	Consumer Cyclical	23.67	0.09	0.00	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	Sai Silks (Kalamandir) Ltd	Consumer Cyclical	23.67	0.09	0.00	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	Sai Silks (Kalamandir) Ltd	Consumer Cyclical	23.67	0.09	0.00	Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	Sai Silks (Kalamandir) Ltd	Consumer Cyclical	23.67	0.09	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Sai Silks (Kalamandir) Ltd	Consumer Cyclical	23.67	0.09	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Sai Silks (Kalamandir) Ltd	Consumer Cyclical	23.67	0.09	0.00	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	Sai Silks (Kalamandir) Ltd	Consumer Cyclical	23.67	0.09	0.00	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	Sai Silks (Kalamandir) Ltd	Consumer Cyclical	23.67	0.09	0.00	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	Sai Silks (Kalamandir) Ltd	Consumer Cyclical	23.67	0.09	0.00	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	Sai Silks (Kalamandir) Ltd	Consumer Cyclical	23.67	0.09	0.00	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	Ethos Ltd	Consumer Cyclical	23.14	0.08	0.00	Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	Ethos Ltd	Consumer Cyclical	23.14	0.08	0.00	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	Ethos Ltd	Consumer Cyclical	23.14	0.08	0.00	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	Ethos Ltd	Consumer Cyclical	23.14	0.08	0.00	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	Ethos Ltd	Consumer Cyclical	23.14	0.08	0.00	Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	Ethos Ltd	Consumer Cyclical	23.14	0.08	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Ethos Ltd	Consumer Cyclical	23.14	0.08	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Ethos Ltd	Consumer Cyclical	23.14	0.08	0.00	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	Ethos Ltd	Consumer Cyclical	23.14	0.08	0.00	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	Ethos Ltd	Consumer Cyclical	23.14	0.08	0.00	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	Ethos Ltd	Consumer Cyclical	23.14	0.08	0.00	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	Ethos Ltd	Consumer Cyclical	23.14	0.08	0.00	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	Vishnu Prakash R Punglia Ltd	Industrials	22.49	0.08	0.00	Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	Vishnu Prakash R Punglia Ltd	Industrials	22.49	0.08	0.00	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	Vishnu Prakash R Punglia Ltd	Industrials	22.49	0.08	0.00	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	Vishnu Prakash R Punglia Ltd	Industrials	22.49	0.08	0.00	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	Vishnu Prakash R Punglia Ltd	Industrials	22.49	0.08	0.00	Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	Vishnu Prakash R Punglia Ltd	Industrials	22.49	0.08	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Vishnu Prakash R Punglia Ltd	Industrials	22.49	0.08	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Vishnu Prakash R Punglia Ltd	Industrials	22.49	0.08	0.00	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	Vishnu Prakash R Punglia Ltd	Industrials	22.49	0.08	0.00	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	Vishnu Prakash R Punglia Ltd	Industrials	22.49	0.08	0.00	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	Vishnu Prakash R Punglia Ltd	Industrials	22.49	0.08	0.00	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	Vishnu Prakash R Punglia Ltd	Industrials	22.49	0.08	0.00	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	Oriental Hotels Ltd	Consumer Cyclical	20.72	0.07	0.00	Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	Oriental Hotels Ltd	Consumer Cyclical	20.72	0.07	0.00	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	Oriental Hotels Ltd	Consumer Cyclical	20.72	0.07	0.00	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	Oriental Hotels Ltd	Consumer Cyclical	20.72	0.07	0.00	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	Oriental Hotels Ltd	Consumer Cyclical	20.72	0.07	0.00	Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	Oriental Hotels Ltd	Consumer Cyclical	20.72	0.07	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Oriental Hotels Ltd	Consumer Cyclical	20.72	0.07	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Oriental Hotels Ltd	Consumer Cyclical	20.72	0.07	0.00	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	Oriental Hotels Ltd	Consumer Cyclical	20.72	0.07	0.00	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	Oriental Hotels Ltd	Consumer Cyclical	20.72	0.07	0.00	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	Oriental Hotels Ltd	Consumer Cyclical	20.72	0.07	0.00	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	Oriental Hotels Ltd	Consumer Cyclical	20.72	0.07	0.00	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	Manappuram Finance Ltd		19.64	0.07		Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	Manappuram Finance Ltd		19.64	0.07		Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	Manappuram Finance Ltd		19.64	0.07		Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	Manappuram Finance Ltd		19.64	0.07		Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	Manappuram Finance Ltd		19.64	0.07		Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	Manappuram Finance Ltd		19.64	0.07		Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Manappuram Finance Ltd		19.64	0.07		Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Manappuram Finance Ltd		19.64	0.07		Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	Manappuram Finance Ltd		19.64	0.07		May25	11.15
Quant Small Cap Dir Gr	INF966L01689	Manappuram Finance Ltd		19.64	0.07		June25	10.18
Quant Small Cap Dir Gr	INF966L01689	Manappuram Finance Ltd		19.64	0.07		July25	9.19
Quant Small Cap Dir Gr	INF966L01689	Manappuram Finance Ltd		19.64	0.07		Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	OneSource Specialty Pharma Ltd	Healthcare	13.47	0.05		Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	OneSource Specialty Pharma Ltd	Healthcare	13.47	0.05		Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	OneSource Specialty Pharma Ltd	Healthcare	13.47	0.05		Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	OneSource Specialty Pharma Ltd	Healthcare	13.47	0.05		Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	OneSource Specialty Pharma Ltd	Healthcare	13.47	0.05		Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	OneSource Specialty Pharma Ltd	Healthcare	13.47	0.05		Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	OneSource Specialty Pharma Ltd	Healthcare	13.47	0.05		Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	OneSource Specialty Pharma Ltd	Healthcare	13.47	0.05		Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	OneSource Specialty Pharma Ltd	Healthcare	13.47	0.05		May25	11.15
Quant Small Cap Dir Gr	INF966L01689	OneSource Specialty Pharma Ltd	Healthcare	13.47	0.05		June25	10.18
Quant Small Cap Dir Gr	INF966L01689	OneSource Specialty Pharma Ltd	Healthcare	13.47	0.05		July25	9.19
Quant Small Cap Dir Gr	INF966L01689	OneSource Specialty Pharma Ltd	Healthcare	13.47	0.05		Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	Gillette India Ltd	Consumer Defensive	13.35	0.05	0.00	Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	Gillette India Ltd	Consumer Defensive	13.35	0.05	0.00	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	Gillette India Ltd	Consumer Defensive	13.35	0.05	0.00	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	Gillette India Ltd	Consumer Defensive	13.35	0.05	0.00	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	Gillette India Ltd	Consumer Defensive	13.35	0.05	0.00	Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	Gillette India Ltd	Consumer Defensive	13.35	0.05	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Gillette India Ltd	Consumer Defensive	13.35	0.05	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Gillette India Ltd	Consumer Defensive	13.35	0.05	0.00	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	Gillette India Ltd	Consumer Defensive	13.35	0.05	0.00	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	Gillette India Ltd	Consumer Defensive	13.35	0.05	0.00	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	Gillette India Ltd	Consumer Defensive	13.35	0.05	0.00	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	Gillette India Ltd	Consumer Defensive	13.35	0.05	0.00	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	Best Agrolife Ltd	Basic Materials	12.11	0.04	0.00	Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	Best Agrolife Ltd	Basic Materials	12.11	0.04	0.00	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	Best Agrolife Ltd	Basic Materials	12.11	0.04	0.00	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	Best Agrolife Ltd	Basic Materials	12.11	0.04	0.00	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	Best Agrolife Ltd	Basic Materials	12.11	0.04	0.00	Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	Best Agrolife Ltd	Basic Materials	12.11	0.04	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Best Agrolife Ltd	Basic Materials	12.11	0.04	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Best Agrolife Ltd	Basic Materials	12.11	0.04	0.00	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	Best Agrolife Ltd	Basic Materials	12.11	0.04	0.00	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	Best Agrolife Ltd	Basic Materials	12.11	0.04	0.00	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	Best Agrolife Ltd	Basic Materials	12.11	0.04	0.00	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	Best Agrolife Ltd	Basic Materials	12.11	0.04	0.00	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	Ravindra Energy Ltd	Technology	10.29	0.04	0.00	Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	Ravindra Energy Ltd	Technology	10.29	0.04	0.00	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	Ravindra Energy Ltd	Technology	10.29	0.04	0.00	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	Ravindra Energy Ltd	Technology	10.29	0.04	0.00	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	Ravindra Energy Ltd	Technology	10.29	0.04	0.00	Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	Ravindra Energy Ltd	Technology	10.29	0.04	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Ravindra Energy Ltd	Technology	10.29	0.04	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Ravindra Energy Ltd	Technology	10.29	0.04	0.00	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	Ravindra Energy Ltd	Technology	10.29	0.04	0.00	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	Ravindra Energy Ltd	Technology	10.29	0.04	0.00	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	Ravindra Energy Ltd	Technology	10.29	0.04	0.00	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	Ravindra Energy Ltd	Technology	10.29	0.04	0.00	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	Primo Chemicals Ltd Shs Dematerialised	Basic Materials	8.53	0.03	0.00	Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	Primo Chemicals Ltd Shs Dematerialised	Basic Materials	8.53	0.03	0.00	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	Primo Chemicals Ltd Shs Dematerialised	Basic Materials	8.53	0.03	0.00	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	Primo Chemicals Ltd Shs Dematerialised	Basic Materials	8.53	0.03	0.00	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	Primo Chemicals Ltd Shs Dematerialised	Basic Materials	8.53	0.03	0.00	Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	Primo Chemicals Ltd Shs Dematerialised	Basic Materials	8.53	0.03	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Primo Chemicals Ltd Shs Dematerialised	Basic Materials	8.53	0.03	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Primo Chemicals Ltd Shs Dematerialised	Basic Materials	8.53	0.03	0.00	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	Primo Chemicals Ltd Shs Dematerialised	Basic Materials	8.53	0.03	0.00	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	Primo Chemicals Ltd Shs Dematerialised	Basic Materials	8.53	0.03	0.00	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	Primo Chemicals Ltd Shs Dematerialised	Basic Materials	8.53	0.03	0.00	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	Primo Chemicals Ltd Shs Dematerialised	Basic Materials	8.53	0.03	0.00	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	Sudeep Pharma Ltd	Healthcare	6.27	0.02		Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	Sudeep Pharma Ltd	Healthcare	6.27	0.02		Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	Sudeep Pharma Ltd	Healthcare	6.27	0.02		Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	Sudeep Pharma Ltd	Healthcare	6.27	0.02		Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	Sudeep Pharma Ltd	Healthcare	6.27	0.02		Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	Sudeep Pharma Ltd	Healthcare	6.27	0.02		Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Sudeep Pharma Ltd	Healthcare	6.27	0.02		Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Sudeep Pharma Ltd	Healthcare	6.27	0.02		Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	Sudeep Pharma Ltd	Healthcare	6.27	0.02		May25	11.15
Quant Small Cap Dir Gr	INF966L01689	Sudeep Pharma Ltd	Healthcare	6.27	0.02		June25	10.18
Quant Small Cap Dir Gr	INF966L01689	Sudeep Pharma Ltd	Healthcare	6.27	0.02		July25	9.19
Quant Small Cap Dir Gr	INF966L01689	Sudeep Pharma Ltd	Healthcare	6.27	0.02		Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	Om Infra Ltd	Industrials	1.20	0.00	0.00	Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	Om Infra Ltd	Industrials	1.20	0.00	0.00	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	Om Infra Ltd	Industrials	1.20	0.00	0.00	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	Om Infra Ltd	Industrials	1.20	0.00	0.00	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	Om Infra Ltd	Industrials	1.20	0.00	0.00	Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	Om Infra Ltd	Industrials	1.20	0.00	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Om Infra Ltd	Industrials	1.20	0.00	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Om Infra Ltd	Industrials	1.20	0.00	0.00	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	Om Infra Ltd	Industrials	1.20	0.00	0.00	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	Om Infra Ltd	Industrials	1.20	0.00	0.00	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	Om Infra Ltd	Industrials	1.20	0.00	0.00	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	Om Infra Ltd	Industrials	1.20	0.00	0.00	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	Quant Gilt Dir Gr		0.62	0.00	0.00	Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	Quant Gilt Dir Gr		0.62	0.00	0.00	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	Quant Gilt Dir Gr		0.62	0.00	0.00	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	Quant Gilt Dir Gr		0.62	0.00	0.00	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	Quant Gilt Dir Gr		0.62	0.00	0.00	Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	Quant Gilt Dir Gr		0.62	0.00	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Quant Gilt Dir Gr		0.62	0.00	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Quant Gilt Dir Gr		0.62	0.00	0.00	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	Quant Gilt Dir Gr		0.62	0.00	0.00	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	Quant Gilt Dir Gr		0.62	0.00	0.00	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	Quant Gilt Dir Gr		0.62	0.00	0.00	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	Quant Gilt Dir Gr		0.62	0.00	0.00	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	26/02/2026 Maturing 91 DTB		0.00	0.00	-100.00	Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	26/02/2026 Maturing 91 DTB		0.00	0.00	-100.00	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	26/02/2026 Maturing 91 DTB		0.00	0.00	-100.00	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	26/02/2026 Maturing 91 DTB		0.00	0.00	-100.00	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	26/02/2026 Maturing 91 DTB		0.00	0.00	-100.00	Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	26/02/2026 Maturing 91 DTB		0.00	0.00	-100.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	26/02/2026 Maturing 91 DTB		0.00	0.00	-100.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	26/02/2026 Maturing 91 DTB		0.00	0.00	-100.00	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	26/02/2026 Maturing 91 DTB		0.00	0.00	-100.00	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	26/02/2026 Maturing 91 DTB		0.00	0.00	-100.00	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	26/02/2026 Maturing 91 DTB		0.00	0.00	-100.00	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	26/02/2026 Maturing 91 DTB		0.00	0.00	-100.00	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	Stanley Lifestyles Ltd		0.00	0.00	-100.00	Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	Stanley Lifestyles Ltd		0.00	0.00	-100.00	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	Stanley Lifestyles Ltd		0.00	0.00	-100.00	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	Stanley Lifestyles Ltd		0.00	0.00	-100.00	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	Stanley Lifestyles Ltd		0.00	0.00	-100.00	Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	Stanley Lifestyles Ltd		0.00	0.00	-100.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Stanley Lifestyles Ltd		0.00	0.00	-100.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Stanley Lifestyles Ltd		0.00	0.00	-100.00	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	Stanley Lifestyles Ltd		0.00	0.00	-100.00	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	Stanley Lifestyles Ltd		0.00	0.00	-100.00	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	Stanley Lifestyles Ltd		0.00	0.00	-100.00	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	Stanley Lifestyles Ltd		0.00	0.00	-100.00	Aug25	8.13
